Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,30.149999618530273,30.579999923706055,30.1299991607666,30.299999237060547,30.299999237060547,2385200
2020-02-19,30.299999237060547,30.770000457763672,30.110000610351562,30.479999542236328,30.479999542236328,3124400
2020-02-20,29.81999969482422,30.09000015258789,29.3799991607666,29.979999542236328,29.979999542236328,5705100
2020-02-21,29.809999465942383,29.889999389648438,29.1200008392334,29.209999084472656,29.209999084472656,4574600
2020-02-24,28.510000228881836,28.65999984741211,27.959999084472656,28.309999465942383,28.309999465942383,7157200
2020-02-25,28.34000015258789,28.5,27.040000915527344,27.420000076293945,27.420000076293945,8349800
2020-02-26,27.6299991607666,28.329999923706055,26.399999618530273,26.469999313354492,26.469999313354492,6230400
2020-02-27,25.389999389648438,25.389999389648438,23.889999389648438,24.670000076293945,24.670000076293945,17025100
2020-02-28,24.139999389648438,25.899999618530273,24.0,25.700000762939453,25.700000762939453,12545600
2020-03-02,25.889999389648438,26.43000030517578,24.940000534057617,26.399999618530273,26.399999618530273,8373200
2020-03-03,26.170000076293945,26.93000030517578,25.6200008392334,26.239999771118164,26.239999771118164,9827100
2020-03-04,26.479999542236328,26.520000457763672,25.760000228881836,26.510000228881836,26.510000228881836,6581000
2020-03-05,25.739999771118164,25.969999313354492,24.979999542236328,25.229999542236328,25.229999542236328,6480700
2020-03-06,24.34000015258789,25.559999465942383,24.25,25.440000534057617,25.440000534057617,6481800
2020-03-09,23.940000534057617,24.780000686645508,23.600000381469727,23.649999618530273,23.649999618530273,8612200
2020-03-10,24.479999542236328,25.09000015258789,23.530000686645508,25.079999923706055,25.079999923706055,6338600
2020-03-11,24.40999984741211,24.790000915527344,23.809999465942383,24.059999465942383,24.059999465942383,7673800
2020-03-12,22.610000610351562,22.770000457763672,20.8799991607666,22.280000686645508,22.280000686645508,6020300
2020-03-13,23.360000610351562,24.040000915527344,20.8799991607666,22.889999389648438,22.889999389648438,6133500
2020-03-16,19.8700008392334,21.239999771118164,19.290000915527344,20.6299991607666,20.6299991607666,6406400
2020-03-17,21.15999984741211,21.600000381469727,19.75,21.510000228881836,21.510000228881836,6561000
2020-03-18,20.110000610351562,20.809999465942383,17.700000762939453,19.8799991607666,19.8799991607666,7042400
2020-03-19,19.5,21.770000457763672,19.239999771118164,21.219999313354492,21.219999313354492,6371600
2020-03-20,21.399999618530273,21.969999313354492,18.56999969482422,18.760000228881836,18.760000228881836,6594900
2020-03-23,19.229999542236328,19.229999542236328,17.1200008392334,18.489999771118164,18.489999771118164,6725700
2020-03-24,19.450000762939453,21.100000381469727,18.850000381469727,20.030000686645508,20.030000686645508,7552300
2020-03-25,20.25,22.200000762939453,18.799999237060547,21.059999465942383,21.059999465942383,8722100
2020-03-26,21.59000015258789,22.079999923706055,20.06999969482422,20.93000030517578,20.93000030517578,6920700
2020-03-27,19.979999542236328,20.489999771118164,18.93000030517578,19.030000686645508,19.030000686645508,4376900
2020-03-30,18.790000915527344,20.170000076293945,18.100000381469727,20.010000228881836,20.010000228881836,4938100
2020-03-31,20.1200008392334,20.459999084472656,19.3700008392334,19.440000534057617,19.440000534057617,4748900
2020-04-01,18.760000228881836,20.010000228881836,18.549999237060547,19.450000762939453,19.450000762939453,7346300
2020-04-02,19.18000030517578,20.049999237060547,18.459999084472656,18.68000030517578,18.68000030517578,5788700
2020-04-03,18.549999237060547,18.920000076293945,17.690000534057617,18.360000610351562,18.360000610351562,4396200
2020-04-06,19.18000030517578,20.1299991607666,19.0,19.649999618530273,19.649999618530273,4996400
2020-04-07,20.899999618530273,21.75,20.520000457763672,20.670000076293945,20.670000076293945,6925000
2020-04-08,20.84000015258789,22.059999465942383,20.639999389648438,21.579999923706055,21.579999923706055,5039500
2020-04-09,22.270000457763672,22.75,21.989999771118164,22.31999969482422,22.31999969482422,4954600
2020-04-13,22.0,22.299999237060547,20.889999389648438,21.989999771118164,21.989999771118164,4384700
2020-04-14,22.049999237060547,22.790000915527344,22.0,22.299999237060547,22.299999237060547,3237200
2020-04-15,21.329999923706055,21.56999969482422,20.93000030517578,21.350000381469727,21.350000381469727,3826200
2020-04-16,21.40999984741211,21.610000610351562,20.639999389648438,21.469999313354492,21.469999313354492,3689000
2020-04-17,22.110000610351562,22.43000030517578,21.829999923706055,22.139999389648438,22.139999389648438,3620100
2020-04-20,21.520000457763672,22.31999969482422,21.459999084472656,21.700000762939453,21.700000762939453,3475600
2020-04-21,21.43000030517578,21.59000015258789,20.770000457763672,20.780000686645508,20.780000686645508,3079400
2020-04-22,21.25,21.420000076293945,20.309999465942383,20.3700008392334,20.3700008392334,3465700
2020-04-23,20.350000381469727,21.06999969482422,20.030000686645508,20.389999389648438,20.389999389648438,4573000
