Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,45.900001525878906,46.349998474121094,45.689998626708984,46.06999969482422,45.77143478393555,17913100
2020-02-14,46.08000183105469,46.18000030517578,45.75,46.09000015258789,45.79130554199219,15930600
2020-02-18,46.13999938964844,46.38999938964844,45.810001373291016,46.150001525878906,45.85091781616211,13694500
2020-02-19,46.220001220703125,46.2599983215332,45.86000061035156,45.970001220703125,45.67208480834961,14814400
2020-02-20,45.79999923706055,46.150001525878906,45.5,46.02000045776367,45.72175979614258,12037800
2020-02-21,45.7599983215332,46.41999816894531,45.65999984741211,45.81999969482422,45.52305603027344,21235400
2020-02-24,45.119998931884766,46.0099983215332,44.470001220703125,44.599998474121094,44.31095886230469,21720800
2020-02-25,44.75,44.88999938964844,43.029998779296875,43.16999816894531,42.890228271484375,22440600
2020-02-26,44.18000030517578,44.18000030517578,42.189998626708984,42.220001220703125,41.94638442993164,30526000
2020-02-27,41.86000061035156,42.599998474121094,40.9900016784668,41.04999923706055,40.783966064453125,36098100
2020-02-28,40.0,40.97999954223633,38.970001220703125,40.43000030517578,40.16798400878906,62188700
2020-03-02,40.34000015258789,42.529998779296875,39.400001525878906,42.52000045776367,42.244441986083984,40006900
2020-03-03,42.06999969482422,43.45000076293945,41.099998474121094,41.439998626708984,41.17144012451172,43253400
2020-03-04,41.970001220703125,42.560001373291016,41.5,42.5,42.224571228027344,24996900
2020-03-05,41.41999816894531,41.779998779296875,40.41999816894531,40.77000045776367,40.50578308105469,25284600
2020-03-06,38.90999984741211,40.599998474121094,38.83000183105469,40.369998931884766,40.10837173461914,31302100
2020-03-09,38.16999816894531,38.88999938964844,37.150001525878906,37.880001068115234,37.63451385498047,46926200
2020-03-10,38.63999938964844,39.150001525878906,36.66999816894531,39.099998474121094,38.84660339355469,48724300
2020-03-11,37.79999923706055,38.4900016784668,37.380001068115234,37.90999984741211,37.6643180847168,38865100
2020-03-12,35.58000183105469,37.849998474121094,34.439998626708984,34.939998626708984,34.71356201171875,63254500
2020-03-13,36.22999954223633,39.720001220703125,34.47999954223633,39.33000183105469,39.07511520385742,66243400
2020-03-16,34.63999938964844,38.9900016784668,34.5,36.040000915527344,35.80643844604492,41485700
2020-03-17,36.58000183105469,38.349998474121094,36.209999084472656,38.220001220703125,37.97230911254883,38934900
2020-03-18,36.22999954223633,36.75,33.27000045776367,35.68000030517578,35.448768615722656,42533400
2020-03-19,35.63999938964844,39.310001373291016,34.599998474121094,35.939998626708984,35.70708084106445,36830400
2020-03-20,36.09000015258789,36.09000015258789,32.63999938964844,33.369998931884766,33.15373992919922,47309000
2020-03-23,33.16999816894531,34.66999816894531,31.709999084472656,34.16999816894531,33.948551177978516,38600900
2020-03-24,35.369998931884766,35.369998931884766,33.529998779296875,34.63999938964844,34.41550827026367,46492800
2020-03-25,33.779998779296875,34.560001373291016,31.780000686645508,33.56999969482422,33.35244369506836,57834100
2020-03-26,33.189998626708984,37.310001373291016,33.060001373291016,36.7400016784668,36.50189971923828,38329500
2020-03-27,35.59000015258789,35.790000915527344,34.40999984741211,34.56999969482422,34.34596252441406,27910400
2020-03-30,34.7400016784668,35.630001068115234,34.54999923706055,35.4900016784668,35.26000213623047,31400200
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,34.380001068115234,27786300
2020-04-01,33.15999984741211,33.7599983215332,32.04999923706055,32.41999816894531,32.41999816894531,26097200
2020-04-02,32.099998474121094,34.470001220703125,32.060001373291016,34.369998931884766,34.369998931884766,24683900
2020-04-03,34.099998474121094,34.63999938964844,33.40999984741211,33.95000076293945,33.95000076293945,19312300
2020-04-06,35.369998931884766,36.400001525878906,35.09000015258789,36.22999954223633,36.22999954223633,31583200
2020-04-07,36.95000076293945,37.970001220703125,36.72999954223633,36.939998626708984,36.939998626708984,26379000
2020-04-08,37.22999954223633,37.90999984741211,36.7599983215332,37.68000030517578,37.68000030517578,26522500
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,38.0,28618300
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.189998626708984,37.189998626708984,20237400
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,38.52000045776367,21803300
2020-04-15,37.779998779296875,38.04999923706055,36.75,37.15999984741211,37.15999984741211,19786300
2020-04-16,37.529998779296875,38.02000045776367,36.65999984741211,37.83000183105469,37.83000183105469,20973800
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,38.08000183105469,28736600
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,37.209999084472656,18444500
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,35.709999084472656,23004500
2020-04-22,36.22999954223633,36.349998474121094,35.68000030517578,35.72999954223633,35.72999954223633,20118400
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,36.09000015258789,21193600
