Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,86.25,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,77.05000305175781,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,68.33999633789062,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,62.22999954223633,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,71.44000244140625,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,71.9000015258789,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,78.73999786376953,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,80.95999908447266,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,83.6500015258789,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,78.20999908447266,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,75.98999786376953,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,79.29000091552734,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,75.05999755859375,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,82.08999633789062,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,79.77999877929688,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,83.3499984741211,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,90.0999984741211,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,86.72000122070312,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,91.4000015258789,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,88.91999816894531,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,89.79000091552734,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,91.55999755859375,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,87.7699966430664,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,87.19999694824219,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,88.01000213623047,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,86.55999755859375,1434300
