Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,49.20000076293945,50.869998931884766,47.529998779296875,50.0,49.56591033935547,9145700
2020-03-13,52.95000076293945,53.75,50.02000045776367,53.47999954223633,53.01569747924805,9723900
2020-03-16,49.400001525878906,55.86000061035156,48.75,53.380001068115234,52.916568756103516,13060100
2020-03-17,53.959999084472656,60.0,52.93000030517578,59.66999816894531,59.15195846557617,17279000
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,57.248626708984375,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,53.21396255493164,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,52.906654357910156,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,46.86952590942383,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,47.811279296875,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,47.2363166809082,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,49.56591033935547,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,51.37010955810547,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,53.630313873291016,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,52.31186294555664,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,52.6588249206543,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,54.40354537963867,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,56.217655181884766,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,57.19906234741211,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,55.95000076293945,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,55.72999954223633,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,57.400001525878906,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,57.66999816894531,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,58.849998474121094,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,59.04999923706055,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,60.689998626708984,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,60.66999816894531,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,60.7599983215332,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,59.779998779296875,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,60.189998626708984,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,59.709999084472656,3155800
