Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,47.939998626708984,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,47.709999084472656,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,46.41999816894531,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,46.61000061035156,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,49.349998474121094,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,47.880001068115234,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,49.400001525878906,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,50.43000030517578,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,49.029998779296875,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,50.689998626708984,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,50.06999969482422,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,50.060001373291016,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,51.22999954223633,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,50.7400016784668,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,48.27000045776367,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,49.040000915527344,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,49.31999969482422,1942100
