Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,124.32720947265625,2648300
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,123.829345703125,1384100
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,122.0868148803711,1314800
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,120.37415313720703,1944000
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,121.42962646484375,1437700
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,121.83787536621094,897300
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,119.94598388671875,1263000
2020-02-14,120.41000366210938,120.94000244140625,119.51000213623047,120.1500015258789,119.6373062133789,1576900
2020-02-18,119.73999786376953,120.44000244140625,118.91000366210938,119.33000183105469,118.82080841064453,1081200
2020-02-19,119.58000183105469,120.0,119.13999938964844,119.5199966430664,119.00999450683594,1153700
2020-02-20,118.62000274658203,119.83000183105469,118.30999755859375,119.36000061035156,119.36000061035156,1733600
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658203,118.91000366210938,118.91000366210938,1100800
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,115.2699966430664,1870500
2020-02-25,115.69000244140625,115.73999786376953,109.5199966430664,109.62999725341797,109.62999725341797,2506500
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,109.08999633789062,2067000
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,103.58999633789062,2287200
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,104.44999694824219,4461000
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,105.30999755859375,3748800
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,104.38999938964844,2642100
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,107.95999908447266,2941400
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,102.6500015258789,2865500
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,101.44999694824219,2480400
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,97.41000366210938,4053500
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,101.9800033569336,3491700
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,96.97000122070312,2183900
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,89.9000015258789,2981400
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,94.19000244140625,2716100
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,82.41999816894531,2741800
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,82.62000274658203,3407300
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,72.91999816894531,3112000
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,76.55999755859375,2642100
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,79.72000122070312,4507300
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,72.5,3043000
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,82.05000305175781,2550500
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,85.70999908447266,3782700
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,89.76000213623047,1984100
2020-03-27,86.19000244140625,87.27999877929688,84.44999694824219,85.0,85.0,1669600
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,85.91999816894531,1579100
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,83.5999984741211,1897100
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,79.88999938964844,2031800
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,80.7300033569336,3956300
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,80.43000030517578,2421800
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,86.62999725341797,2850100
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,91.08999633789062,2115500
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,93.3499984741211,1722400
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,97.16999816894531,2184700
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,93.68000030517578,1557400
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,92.79000091552734,1960900
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,88.4800033569336,1291700
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,88.9000015258789,1733100
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,93.30999755859375,1345400
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,91.0999984741211,1045800
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,88.01000213623047,1511500
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,90.06999969482422,1288400
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,90.5199966430664,1040200
